name,time,temperature,humidity,wind,battery
sn50v3_kropp,2026-02-20 10:31:17.875142206,0.1,64.3,0,3.624
sn50v3_kropp,2026-02-20 11:11:17.45465897,1.2,55.1,0,3.624
sn50v3_kropp,2026-02-20 11:51:17.052065612,2.3,53.2,0,3.624
sn50v3_kropp,2026-02-20 12:11:16.852273005,2.4,49.8,0,3.624
sn50v3_kropp,2026-02-20 12:31:16.635300153,1.8,51,0,3.624
sn50v3_kropp,2026-02-20 12:51:16.432430939,1.7,51.3,0,3.624
sn50v3_kropp,2026-02-20 13:11:16.214146817,1.5,53.1,0,3.624
sn50v3_kropp,2026-02-20 13:31:16.100626082,1.5,55.1,0,3.624
sn50v3_kropp,2026-02-20 13:51:15.807189492,1.2,57.4,0,3.624
sn50v3_kropp,2026-02-20 14:11:15.604500876,0.9,60.1,0,3.624
sn50v3_kropp,2026-02-20 14:31:15.402267892,0.9,63.8,0,3.624
sn50v3_kropp,2026-02-20 14:51:15.188866022,0.9,64.8,0,3.624
sn50v3_kropp,2026-02-20 15:11:14.99017937,0.6,69,0,3.624
sn50v3_kropp,2026-02-20 15:31:14.796934599,0.4,71.6,0,3.624
sn50v3_kropp,2026-02-20 15:51:14.594673544,0.5,71.1,0,3.624
sn50v3_kropp,2026-02-20 16:11:14.374446878,0.7,75.7,0,3.624
sn50v3_kropp,2026-02-20 16:31:14.196945073,0.4,83.4,0,3.624
sn50v3_kropp,2026-02-20 16:51:13.993767259,0.7,81.7,0,3.624
sn50v3_kropp,2026-02-20 17:11:13.777476157,1,81.1,0,3.624
sn50v3_kropp,2026-02-20 17:31:13.567648677,1.1,81.1,0,3.624
sn50v3_kropp,2026-02-20 17:51:13.366583627,1.4,80.8,0,3.624
sn50v3_kropp,2026-02-20 18:11:13.166601043,1.4,81.2,0,3.624
sn50v3_kropp,2026-02-20 18:31:12.956189825,1.4,84,0,3.624
sn50v3_kropp,2026-02-20 18:51:12.758916238,1.1,89.8,0,3.624
sn50v3_kropp,2026-02-20 19:11:12.562977885,1.2,92.6,0,3.624
sn50v3_kropp,2026-02-20 19:31:12.347731798,1,96,0,3.624
sn50v3_kropp,2026-02-20 19:51:12.144751176,1,97.8,0,3.624
sn50v3_kropp,2026-02-20 20:11:11.943491116,1.1,98.9,0,3.624
sn50v3_kropp,2026-02-20 20:31:11.728089581,1.2,99.7,0,3.624
sn50v3_kropp,2026-02-20 20:51:11.555203722,1.4,100,0,3.624
sn50v3_kropp,2026-02-20 21:11:11.327811655,1.5,100,0,3.624
sn50v3_kropp,2026-02-20 21:31:11.13047626,1.7,100,0,3.624
sn50v3_kropp,2026-02-20 21:51:10.932683941,1.7,100,0,3.624
sn50v3_kropp,2026-02-20 22:11:10.720826803,1.7,100,0,3.624
sn50v3_kropp,2026-02-20 22:31:10.521121251,2.1,100,0,3.624
sn50v3_kropp,2026-02-20 22:51:10.320112133,2.2,100,0,3.624
sn50v3_kropp,2026-02-20 23:11:10.180566874,2.3,100,0,3.624
sn50v3_kropp,2026-02-20 23:31:09.901308711,2.4,100,0,3.624
sn50v3_kropp,2026-02-20 23:51:09.923831563,2.3,100,0,3.624
sn50v3_kropp,2026-02-21 00:11:09.486292982,2.4,100,0,3.624
sn50v3_kropp,2026-02-21 00:31:09.315059828,2.5,100,0,3.624
sn50v3_kropp,2026-02-21 00:51:09.11799104,2.6,100,0,3.624
sn50v3_kropp,2026-02-21 01:11:08.865488907,2.6,100,0,3.624
sn50v3_kropp,2026-02-21 01:31:08.656601772,2.7,100,0,3.624
sn50v3_kropp,2026-02-21 01:51:08.461541635,2.9,100,0,3.624
sn50v3_kropp,2026-02-21 02:11:08.251763028,2.8,100,0,3.624
sn50v3_kropp,2026-02-21 02:31:08.045081648,3,100,0,3.624
sn50v3_kropp,2026-02-21 02:51:07.824429224,3.1,100,0,3.624
sn50v3_kropp,2026-02-21 03:11:07.704493945,3.2,100,0,3.624
sn50v3_kropp,2026-02-21 03:31:07.430161536,3.8,100,0,3.624
sn50v3_kropp,2026-02-21 03:51:07.20663192,4,100,0,3.624
sn50v3_kropp,2026-02-21 04:11:07.013201947,3.9,100,0,3.624
sn50v3_kropp,2026-02-21 04:31:06.795814534,3.7,100,0,3.624
sn50v3_kropp,2026-02-21 05:11:06.365265419,3.5,100,0,3.624
sn50v3_kropp,2026-02-21 05:31:06.175738561,3.6,100,0,3.624
sn50v3_kropp,2026-02-21 05:51:05.964632955,3.8,100,0,3.624
sn50v3_kropp,2026-02-21 06:11:05.750428433,3.7,100,0,3.624
sn50v3_kropp,2026-02-21 06:31:05.545870498,3.5,100,0,3.624
sn50v3_kropp,2026-02-21 06:51:05.348914937,3.5,100,0,3.624
sn50v3_kropp,2026-02-21 07:11:05.149048648,3.6,100,0,3.624
sn50v3_kropp,2026-02-21 07:31:04.937466639,3.5,100,0,3.624
sn50v3_kropp,2026-02-21 07:51:04.710076295,3.5,100,0,3.624
sn50v3_kropp,2026-02-21 08:11:04.580481385,3.8,100,0,3.624
sn50v3_kropp,2026-02-21 08:31:04.308331459,4,100,0,3.624
sn50v3_kropp,2026-02-21 08:51:04.123127788,4.2,100,0,3.624
sn50v3_kropp,2026-02-21 09:11:03.921360349,4.5,100,0,3.624
sn50v3_kropp,2026-02-21 09:31:03.69020353,4.6,100,0,3.624
sn50v3_kropp,2026-02-21 09:51:03.480316965,4.7,100,0,3.624
sn50v3_kropp,2026-02-21 10:11:03.25228085,5,100,0,3.624
sn50v3_kropp,2026-02-21 10:31:03.070497541,4.8,100,0,3.624
sn50v3_kropp,2026-02-21 10:51:02.839115742,4.9,100,0,3.624
sn50v3_kropp,2026-02-21 11:11:02.627781426,5.1,100,0,3.624
sn50v3_kropp,2026-02-21 11:31:02.426133231,5.2,100,0,3.624
sn50v3_kropp,2026-02-21 11:51:02.221432872,5.1,100,0,3.624
sn50v3_kropp,2026-02-21 12:11:01.994888518,5.2,100,0,3.624
sn50v3_kropp,2026-02-21 12:31:01.787244442,5.3,100,0,3.624
sn50v3_kropp,2026-02-21 12:51:01.582952703,5.2,100,0,3.624
sn50v3_kropp,2026-02-21 13:11:01.356860088,5,100,0,3.624
sn50v3_kropp,2026-02-21 13:31:01.152654687,4.8,100,0,3.624
sn50v3_kropp,2026-02-21 13:51:00.946754493,4.7,100,0,3.624
sn50v3_kropp,2026-02-21 14:11:00.743552536,4.6,100,0,3.618
sn50v3_kropp,2026-02-21 14:31:00.534495907,4.5,100,0,3.624
sn50v3_kropp,2026-02-21 14:51:00.454340926,4.6,100,0,3.624
sn50v3_kropp,2026-02-21 15:11:00.109953601,4.4,100,0,3.624
sn50v3_kropp,2026-02-21 15:30:59.900859312,4.4,100,0,3.624
sn50v3_kropp,2026-02-21 15:50:59.679170908,4.2,100,0,3.624
sn50v3_kropp,2026-02-21 16:10:59.485351017,4,100,0,3.624
sn50v3_kropp,2026-02-21 16:30:59.279142359,3.9,100,0,3.624
sn50v3_kropp,2026-02-21 16:50:59.053173728,3.9,100,0,3.624
sn50v3_kropp,2026-02-21 17:10:58.843018969,3.8,100,0,3.624
sn50v3_kropp,2026-02-21 17:30:58.670600732,3.7,100,0,3.624
sn50v3_kropp,2026-02-21 17:50:58.448295837,3.5,100,0,3.624
sn50v3_kropp,2026-02-21 18:10:58.242899831,3.6,100,0,3.624
sn50v3_kropp,2026-02-21 18:30:58.041558787,3.6,100,0,3.624
sn50v3_kropp,2026-02-21 18:50:57.829461538,3.7,100,0,3.624
sn50v3_kropp,2026-02-21 19:10:57.620944627,3.7,100,0,3.624
sn50v3_kropp,2026-02-21 19:30:57.404776103,3.4,100,0,3.624
sn50v3_kropp,2026-02-21 19:50:57.208651638,3.2,100,0,3.624
sn50v3_kropp,2026-02-21 20:10:56.998082697,3.3,100,0,3.624
sn50v3_kropp,2026-02-21 20:30:56.804110232,3.3,100,0,3.624
sn50v3_kropp,2026-02-21 20:50:56.566110528,3.3,100,0,3.624
sn50v3_kropp,2026-02-21 21:10:56.36111459,3.4,100,0,3.624
sn50v3_kropp,2026-02-21 21:30:56.159612954,3.3,100,0,3.624
sn50v3_kropp,2026-02-21 21:50:56.019085494,3.1,100,0,3.624
sn50v3_kropp,2026-02-21 22:10:55.737730459,3,100,0,3.624
sn50v3_kropp,2026-02-21 22:30:55.545023214,3,100,0,3.624
sn50v3_kropp,2026-02-21 22:50:55.343163316,2.9,100,0,3.624
sn50v3_kropp,2026-02-21 23:10:55.117381507,2.9,100,0,3.624
sn50v3_kropp,2026-02-21 23:30:54.912875549,3,100,0,3.624
sn50v3_kropp,2026-02-21 23:50:54.710903545,3.1,100,0,3.624
sn50v3_kropp,2026-02-22 00:10:54.507291399,2.9,100,0,3.624
sn50v3_kropp,2026-02-22 00:30:54.292711685,3.1,100,0,3.624
sn50v3_kropp,2026-02-22 00:50:54.090217018,3.3,100,0,3.624
sn50v3_kropp,2026-02-22 01:10:53.878408748,3.3,100,0,3.624
sn50v3_kropp,2026-02-22 01:30:53.679482897,3.2,100,0,3.624
sn50v3_kropp,2026-02-22 01:50:53.47609244,3.7,100,0,3.624
sn50v3_kropp,2026-02-22 02:10:53.249694532,4.1,100,0,3.624
sn50v3_kropp,2026-02-22 02:30:53.06246605,4.3,100,0,3.624
sn50v3_kropp,2026-02-22 02:50:52.858313696,4.7,100,0,3.624
sn50v3_kropp,2026-02-22 03:10:52.641596114,4.8,100,0,3.624
sn50v3_kropp,2026-02-22 03:30:52.418370139,5.1,100,0,3.624
sn50v3_kropp,2026-02-22 03:50:52.21625886,5.6,100,0,3.624
sn50v3_kropp,2026-02-22 04:10:52.005387102,5.5,100,0,3.624
sn50v3_kropp,2026-02-22 04:30:51.791583673,5.6,100,0,3.624
sn50v3_kropp,2026-02-22 04:50:51.67332158,5.9,100,0,3.624
sn50v3_kropp,2026-02-22 05:10:51.385647843,5.9,100,0,3.624
sn50v3_kropp,2026-02-22 05:30:51.159358846,6.2,100,0,3.624
sn50v3_kropp,2026-02-22 05:50:50.959051348,6.5,100,0,3.624
sn50v3_kropp,2026-02-22 06:10:50.735897386,6.4,100,0,3.624
sn50v3_kropp,2026-02-22 06:30:50.536728093,6.6,100,0,3.624
sn50v3_kropp,2026-02-22 06:50:50.326873448,6.6,100,0,3.624
sn50v3_kropp,2026-02-22 07:10:50.09798206,6.3,100,0,3.624
sn50v3_kropp,2026-02-22 07:30:49.884386547,5.8,100,0,3.624
sn50v3_kropp,2026-02-22 07:50:49.735793129,5.5,100,0,3.624
sn50v3_kropp,2026-02-22 08:10:49.476096601,5.4,100,0,3.624
sn50v3_kropp,2026-02-22 08:30:49.253892876,5.4,100,0,3.624
sn50v3_kropp,2026-02-22 08:50:49.05794195,5.5,100,0,3.624
sn50v3_kropp,2026-02-22 09:10:48.856304876,5.6,100,0,3.624
sn50v3_kropp,2026-02-22 09:30:48.625936729,5.5,100,0,3.624
sn50v3_kropp,2026-02-22 10:10:48.227817106,5.3,100,0,3.624
sn50v3_kropp,2026-02-22 10:30:48.000055771,5.5,100,0,3.624
sn50v3_kropp,2026-02-22 10:50:47.805195374,5.6,100,0,3.624
sn50v3_kropp,2026-02-22 11:10:47.571104909,5.8,100,0,3.624
sn50v3_kropp,2026-02-22 11:30:47.390245365,5.7,100,0,3.624
sn50v3_kropp,2026-02-22 11:50:47.164088251,6.1,100,0,3.624
sn50v3_kropp,2026-02-22 12:10:46.955944701,6.3,100,0,3.624
sn50v3_kropp,2026-02-22 12:30:46.753035304,6.2,100,0,3.624
sn50v3_kropp,2026-02-22 12:50:46.518091346,6.4,100,0,3.624
sn50v3_kropp,2026-02-22 13:10:46.324292109,6.5,100,0,3.624
sn50v3_kropp,2026-02-22 13:30:46.089860776,6.5,100,0,3.624
sn50v3_kropp,2026-02-22 13:50:45.902987316,6.5,100,0,3.624
sn50v3_kropp,2026-02-22 14:10:45.677910467,6.5,100,0,3.624
sn50v3_kropp,2026-02-22 14:30:45.492061178,6.5,100,0,3.624
sn50v3_kropp,2026-02-22 14:50:45.265300525,6.4,100,0,3.624
sn50v3_kropp,2026-02-22 15:10:45.118173945,6.3,100,0,3.624
sn50v3_kropp,2026-02-22 15:30:44.837621015,6,100,0,3.624
sn50v3_kropp,2026-02-22 15:50:44.625419691,6,100,0,3.624
sn50v3_kropp,2026-02-22 16:10:44.403504732,6.2,100,0,3.624
sn50v3_kropp,2026-02-22 16:30:44.202467879,6.5,100,0,3.624
sn50v3_kropp,2026-02-22 16:50:43.986556046,6.6,100,0,3.624
sn50v3_kropp,2026-02-22 17:10:43.797513542,6.4,100,0,3.624
sn50v3_kropp,2026-02-22 17:30:43.559133454,6.2,100,0,3.624
sn50v3_kropp,2026-02-22 17:50:43.352199127,5.9,100,0,3.624
sn50v3_kropp,2026-02-22 18:10:43.134270072,5.6,100,0,3.624
sn50v3_kropp,2026-02-22 18:30:42.938817198,5.5,100,0,3.624
sn50v3_kropp,2026-02-22 18:50:42.722864572,5.4,100,0,3.624
sn50v3_kropp,2026-02-22 19:30:42.296216285,5.1,100,0,3.624
sn50v3_kropp,2026-02-22 19:50:42.084076346,4.8,100,0,3.624
sn50v3_kropp,2026-02-22 20:10:41.874196396,4.7,100,0,3.624
sn50v3_kropp,2026-02-22 20:30:41.670258512,4.7,100,0,3.624
sn50v3_kropp,2026-02-22 20:50:41.470017664,4.5,100,0,3.624
sn50v3_kropp,2026-02-22 21:10:41.259465848,4.1,100,0,3.624
sn50v3_kropp,2026-02-22 21:30:41.028006042,3.9,100,0,3.624
sn50v3_kropp,2026-02-22 21:50:40.845340078,3.8,100,0,3.624
sn50v3_kropp,2026-02-22 22:10:40.623888524,4.2,100,0,3.624
sn50v3_kropp,2026-02-22 22:30:40.429995283,4.5,100,0,3.624
sn50v3_kropp,2026-02-22 22:50:40.208980554,4.5,100,0,3.624
sn50v3_kropp,2026-02-22 23:10:39.998450702,4.6,100,0,3.624
sn50v3_kropp,2026-02-22 23:30:39.801357603,4.7,100,0,3.624
sn50v3_kropp,2026-02-22 23:50:39.59781656,4.8,100,0,3.624
sn50v3_kropp,2026-02-23 00:10:39.382383494,4.9,100,0,3.624
sn50v3_kropp,2026-02-23 00:30:39.162436032,5.4,100,0,3.624
sn50v3_kropp,2026-02-23 00:50:38.960856285,5.4,100,0,3.624
sn50v3_kropp,2026-02-23 01:10:38.757199562,5.7,100,0,3.624
sn50v3_kropp,2026-02-23 01:30:38.533929189,5.6,100,0,3.624
sn50v3_kropp,2026-02-23 01:50:38.345333906,5.4,100,0,3.624
sn50v3_kropp,2026-02-23 02:10:38.113428342,4.9,100,0,3.624
sn50v3_kropp,2026-02-23 02:30:37.928548202,4.6,100,0,3.624
sn50v3_kropp,2026-02-23 02:50:37.775283549,4.6,100,0,3.624
sn50v3_kropp,2026-02-23 03:10:37.503868715,4.5,100,0,3.624
sn50v3_kropp,2026-02-23 03:30:37.285322413,4.7,100,0,3.624
sn50v3_kropp,2026-02-23 03:50:37.063444286,5.1,100,0,3.624
sn50v3_kropp,2026-02-23 04:10:36.870566936,5.1,100,0,3.624
sn50v3_kropp,2026-02-23 04:30:36.660568035,5.2,100,0,3.624
sn50v3_kropp,2026-02-23 04:50:36.45008988,4.9,100,0,3.624
sn50v3_kropp,2026-02-23 05:10:36.212948763,4.9,100,0,3.624
sn50v3_kropp,2026-02-23 05:30:36.02514385,5.2,100,0,3.624
sn50v3_kropp,2026-02-23 05:50:35.825148251,5.1,100,0,3.624
sn50v3_kropp,2026-02-23 06:10:35.602801953,4.9,100,0,3.624
sn50v3_kropp,2026-02-23 06:30:35.38198693,5.1,100,0,3.624
sn50v3_kropp,2026-02-23 06:50:35.177324035,5.1,100,0,3.624
sn50v3_kropp,2026-02-23 07:10:34.975637485,4.9,100,0,3.624
sn50v3_kropp,2026-02-23 07:30:34.758339016,5,100,0,3.624
sn50v3_kropp,2026-02-23 07:50:34.553313836,5,100,0,3.624
sn50v3_kropp,2026-02-23 08:10:34.335358826,5.2,100,0,3.624
sn50v3_kropp,2026-02-23 08:30:34.14111775,5.6,100,0,3.624
sn50v3_kropp,2026-02-23 08:50:33.923454942,5.6,100,0,3.624
sn50v3_kropp,2026-02-23 09:10:33.729187839,5.7,100,0,3.624
sn50v3_kropp,2026-02-23 09:30:33.509390855,5.5,100,0,3.624
sn50v3_kropp,2026-02-23 09:50:33.289780765,5.8,100,0,3.624
sn50v3_kropp,2026-02-23 10:10:33.083246678,6.1,100,0,3.624
sn50v3_kropp,2026-02-23 10:30:32.866750407,6.6,100,0,3.624
sn50v3_kropp,2026-02-23 10:50:32.643436021,7.2,100,0,3.624
sn50v3_kropp,2026-02-23 11:10:32.467379974,6.4,100,0,3.624
sn50v3_kropp,2026-02-23 11:30:32.239144617,6.5,100,0,3.624
sn50v3_kropp,2026-02-23 11:50:32.018409765,6.5,100,0,3.624
sn50v3_kropp,2026-02-23 12:10:31.803786816,6.9,100,0,3.624
sn50v3_kropp,2026-02-23 12:30:31.601878704,6.8,100,0,3.624
sn50v3_kropp,2026-02-23 12:50:31.426136667,6.8,100,0,3.624
sn50v3_kropp,2026-02-23 13:10:31.154711859,6.8,100,0,3.624
sn50v3_kropp,2026-02-23 13:30:30.969265056,6.3,100,0,3.624
sn50v3_kropp,2026-02-23 13:50:30.744404341,6.1,100,0,3.624
sn50v3_kropp,2026-02-23 14:10:30.52148947,5.5,100,0,3.624
sn50v3_kropp,2026-02-23 14:30:30.324921439,5.8,100,0,3.624
sn50v3_kropp,2026-02-23 15:10:29.910120837,6,100,0,3.624
sn50v3_kropp,2026-02-23 15:30:29.680122571,5.9,100,0,3.624
sn50v3_kropp,2026-02-23 15:50:29.485860911,5.8,100,0,3.624
sn50v3_kropp,2026-02-23 16:10:29.271773819,5.7,100,0,3.624
sn50v3_kropp,2026-02-23 16:30:29.202091708,5.7,100,0,3.624
sn50v3_kropp,2026-02-23 16:50:28.839687666,5.6,100,0,3.624
sn50v3_kropp,2026-02-23 17:10:28.646924096,5.6,100,0,3.624
sn50v3_kropp,2026-02-23 17:30:28.447830788,5.5,100,0,3.624
sn50v3_kropp,2026-02-23 17:50:28.228755714,5.4,100,0,3.624
sn50v3_kropp,2026-02-23 18:10:28.008605818,5.3,100,0,3.624
sn50v3_kropp,2026-02-23 18:30:27.807851661,5.2,100,0,3.624
sn50v3_kropp,2026-02-23 18:50:27.588587112,5.1,100,0,3.624
sn50v3_kropp,2026-02-23 19:10:27.365375768,5.1,100,0,3.624
sn50v3_kropp,2026-02-23 19:30:27.186780959,5,100,0,3.624
sn50v3_kropp,2026-02-23 19:50:26.969097592,5,100,0,3.624
sn50v3_kropp,2026-02-23 20:10:26.757606144,4.9,100,0,3.624
sn50v3_kropp,2026-02-23 20:30:26.528759934,4.9,100,0,3.624
sn50v3_kropp,2026-02-23 20:50:26.327909157,4.9,100,0,3.624
sn50v3_kropp,2026-02-23 21:10:26.118695758,4.9,100,0,3.624
sn50v3_kropp,2026-02-23 21:30:25.8938353,5,100,0,3.624
sn50v3_kropp,2026-02-23 21:50:25.700353163,5,100,0,3.618
sn50v3_kropp,2026-02-23 22:10:25.489491935,4.9,100,0,3.624
